9.74708171206	3.10080356376e-28
9.76167315175	2.89871341178e-28
9.77626459144	2.63728404682e-28
9.79085603113	2.42474969111e-28
9.80544747082	2.25038004544e-28
9.82003891051	2.13820776241e-28
9.8346303502	2.07285243854e-28
9.84922178988	2.04575261754e-28
9.86381322957	2.01957447416e-28
9.87840466926	2.03707894088e-28
9.89299610895	2.04563248425e-28
9.90758754864	2.05378731166e-28
9.92217898833	2.15024279365e-28
9.93677042802	2.19865823325e-28
9.95136186771	2.20186883826e-28
9.96595330739	2.20981270143e-28
9.98054474708	2.20723681412e-28
9.99513618677	2.19413649568e-28
10.0097276265	2.20691392746e-28
10.0243190661	2.23792933009e-28
10.0389105058	2.36955200637e-28
10.0535019455	2.43123831436e-28
10.0680933852	2.46930117309e-28
10.0826848249	2.47963245106e-28
10.0972762646	2.50354046251e-28
10.1118677043	2.4991409273e-28
10.126459144	2.52452175802e-28
10.1410505837	2.60637249722e-28
10.1556420233	2.80835358782e-28
10.170233463	2.88785447451e-28
10.1848249027	2.99255339183e-28
10.1994163424	3.01175085152e-28
10.2140077821	3.01307091148e-28
10.2285992218	3.03963217581e-28
10.2431906615	3.15534790279e-28
10.2577821012	3.27771797283e-28
10.2723735409	3.53071624323e-28
10.2869649805	3.61519910071e-28
10.3015564202	3.70757115458e-28
10.3161478599	3.70818088551e-28
10.3307392996	3.68167962574e-28
10.3453307393	3.61713656667e-28
10.359922179	3.63617537084e-28
10.3745136187	3.67880669727e-28
10.3891050584	3.91104775808e-28
10.4036964981	3.97276025799e-28
10.4182879377	4.03129473728e-28
10.4328793774	4.04576753698e-28
10.4474708171	4.06110962e-28
10.4620622568	4.02479535845e-28
10.4766536965	4.09346362126e-28
10.4912451362	4.18990920842e-28
10.5058365759	4.50960268389e-28
10.5204280156	4.58056288849e-28
10.5350194553	4.62226614661e-28
10.5496108949	4.57220476633e-28
10.5642023346	4.54374559914e-28
10.5787937743	4.46673191223e-28
10.593385214	4.48818944573e-28
10.6079766537	4.54247704612e-28
10.6225680934	4.80237593256e-28
10.6371595331	4.79575339657e-28
10.6517509728	4.79449559842e-28
10.6663424125	4.71047201383e-28
10.6809338521	4.64042016519e-28
10.6955252918	4.54604729612e-28
10.7101167315	4.57875065495e-28
10.7247081712	4.60626588137e-28
10.7392996109	4.82325162222e-28
10.7538910506	4.82928928706e-28
10.7684824903	4.87691267694e-28
10.78307393	4.866827124e-28
10.7976653697	4.92035577522e-28
10.8122568093	4.87149859074e-28
10.826848249	4.8924573046e-28
10.8414396887	4.95440131851e-28
10.8560311284	5.21954169531e-28
10.8706225681	5.23123913902e-28
10.8852140078	5.22268238895e-28
10.8998054475	5.13693072288e-28
10.9143968872	5.14223179536e-28
10.9289883268	5.10311721422e-28
10.9435797665	5.1391821031e-28
10.9581712062	5.15047042381e-28
10.9727626459	5.42799392974e-28
10.9873540856	5.48582966815e-28
11.0019455253	5.52341726483e-28
11.016536965	5.59134641604e-28
11.0311284047	5.70895458107e-28
11.0457198444	5.97153605428e-28
11.060311284	6.46039086777e-28
11.0749027237	7.03626420653e-28
11.0894941634	8.04489968576e-28
11.1040856031	9.21473447665e-28
11.1186770428	1.08830737095e-27
11.1332684825	1.30898095144e-27
11.1478599222	1.61378138206e-27
11.1624513619	2.03700995004e-27
11.1770428016	2.62240449939e-27
11.1916342412	3.41260267229e-27
11.2062256809	4.51679671817e-27
11.2208171206	5.94084624698e-27
11.2354085603	7.99078021085e-27
11.25	9.90629583723e-27
11.2645914397	8.05299618317e-27
11.2791828794	6.03496727937e-27
11.2937743191	4.62568112602e-27
11.3083657588	3.52877029891e-27
11.3229571984	2.71210286301e-27
11.3375486381	2.11066357478e-27
11.3521400778	1.65980995406e-27
11.3667315175	1.32605157519e-27
11.3813229572	1.07324599303e-27
11.3959143969	8.98820357817e-28
11.4105058366	7.68843367535e-28
11.4250972763	6.77076147743e-28
11.439688716	6.07521962584e-28
11.4542801556	5.62729432548e-28
11.4688715953	5.31709674632e-28
11.483463035	5.12027305378e-28
11.4980544747	4.92349512709e-28
11.5126459144	4.9136587783e-28
11.5272373541	4.81757329431e-28
11.5418287938	4.71664637073e-28
11.5564202335	4.62897235129e-28
11.5710116732	4.63199413611e-28
11.5856031128	4.586294713e-28
11.6001945525	4.63180785972e-28
11.6147859922	4.59770491775e-28
11.6293774319	4.63670774082e-28
11.6439688716	4.56950975343e-28
11.6585603113	4.48172434012e-28
11.673151751	4.23625607543e-28
11.6877431907	4.18505016189e-28
11.7023346304	4.13951659165e-28
11.71692607	4.16563137243e-28
11.7315175097	4.15205796929e-28
11.7461089494	4.26274664734e-28
11.7607003891	4.40778436574e-28
11.7752918288	4.59199497036e-28
11.7898832685	4.72850200875e-28
11.8044747082	4.97026301175e-28
11.8190661479	5.19848492768e-28
11.8336575876	5.44696703516e-28
11.8482490272	5.61875826797e-28
11.8628404669	5.98866650202e-28
11.8774319066	6.3083078982e-28
11.8920233463	6.57362344619e-28
11.906614786	6.79240095663e-28
11.9212062257	6.99120205278e-28
11.9357976654	7.08650152622e-28
11.9503891051	7.24190819486e-28
11.9649805447	7.22677530643e-28
11.9795719844	7.26758375426e-28
11.9941634241	7.20624968018e-28
12.0087548638	7.05362753997e-28
12.0233463035	6.86389243036e-28
12.0379377432	6.83517280558e-28
12.0525291829	6.77242442057e-28
12.0671206226	6.70346558301e-28
12.0817120623	6.58524378797e-28
12.0963035019	6.62069971123e-28
12.1108949416	6.64439623006e-28
12.1254863813	6.73688771267e-28
12.140077821	6.89704965089e-28
12.1546692607	7.04371117988e-28
12.1692607004	7.13732272913e-28
12.1838521401	7.26117752306e-28
12.1984435798	7.25575407526e-28
12.2130350195	7.33409352394e-28
12.2276264591	7.38089411321e-28
12.2422178988	7.441656183e-28
12.2568093385	7.55280645097e-28
12.2714007782	7.70287321046e-28
12.2859922179	7.81414279363e-28
12.3005836576	7.98585037126e-28
12.3151750973	8.02373631007e-28
12.329766537	8.09013382221e-28
12.3443579767	8.16370752425e-28
12.3589494163	8.18539474782e-28
12.373540856	8.27074124318e-28
12.3881322957	8.45114742525e-28
12.4027237354	8.5513238527e-28
12.4173151751	8.60640624585e-28
12.4319066148	8.56360545033e-28
12.4464980545	8.62485633697e-28
12.4610894942	8.72243522439e-28
12.4756809339	8.920346094e-28
12.4902723735	9.20381084773e-28
12.5048638132	9.42924345611e-28
12.5194552529	9.59799691379e-28
12.5340466926	9.7132274054e-28
12.5486381323	9.63398414224e-28
12.563229572	9.67321077526e-28
12.5778210117	9.63012521501e-28
12.5924124514	9.52776646416e-28
12.6070038911	9.5102885794e-28
12.6215953307	9.43246535278e-28
12.6361867704	9.31079648813e-28
12.6507782101	9.16927462863e-28
12.6653696498	8.99693743771e-28
12.6799610895	9.0230220995e-28
12.6945525292	9.1374231753e-28
12.7091439689	9.29743749519e-28
12.7237354086	9.69283161051e-28
12.7383268483	9.98891308592e-28
12.7529182879	1.01054545161e-27
12.7675097276	1.01150928295e-27
12.7821011673	1.00674597296e-27
12.796692607	1.00610374529e-27
12.8112840467	1.01382261844e-27
12.8258754864	1.03373661454e-27
12.8404669261	1.06614219066e-27
12.8550583658	1.0769434791e-27
12.8696498054	1.08068101772e-27
12.8842412451	1.07355414036e-27
12.8988326848	1.05717020041e-27
12.9134241245	1.05410984607e-27
12.9280155642	1.05404375087e-27
12.9426070039	1.05543757196e-27
12.9571984436	1.06782955456e-27
12.9717898833	1.06178209322e-27
12.986381323	1.051811687e-27
13.0009727626	1.04004993411e-27
13.0155642023	1.01892734671e-27
13.030155642	1.00043195315e-27
13.0447470817	9.895922102e-28
13.0593385214	9.89854095313e-28
13.0739299611	1.01436037365e-27
13.0885214008	1.01980206595e-27
13.1031128405	1.01373848136e-27
13.1177042802	1.00110338405e-27
13.1322957198	9.84683163051e-28
13.1468871595	9.72796653726e-28
13.1614785992	9.74771910996e-28
13.1760700389	9.89751841452e-28
13.1906614786	1.02470043153e-27
13.2052529183	1.02793700632e-27
13.219844358	1.03471149865e-27
13.2344357977	1.02598930877e-27
13.2490272374	1.00540555062e-27
13.263618677	9.97778823265e-28
13.2782101167	9.96791896143e-28
13.2928015564	9.90244636843e-28
13.3073929961	1.01304168029e-27
13.3219844358	1.0183151064e-27
13.3365758755	1.01747422168e-27
13.3511673152	1.00247769112e-27
13.3657587549	9.83171281668e-28
13.3803501946	9.65799645526e-28
13.3949416342	9.59304218781e-28
13.4095330739	9.63957522143e-28
13.4241245136	9.95097352149e-28
13.4387159533	9.98313625821e-28
13.453307393	1.00338818746e-27
13.4678988327	9.97745008456e-28
13.4824902724	9.88768321206e-28
13.4970817121	9.72329110474e-28
13.5116731518	9.76608385978e-28
13.5262645914	9.85817120329e-28
13.5408560311	1.01966696148e-27
13.5554474708	1.03239851287e-27
13.5700389105	1.04322558667e-27
13.5846303502	1.03670285549e-27
13.5992217899	1.02470263217e-27
13.6138132296	1.01608872701e-27
13.6284046693	1.02574909629e-27
13.642996109	1.03060413784e-27
13.6575875486	1.07490809918e-27
13.6721789883	1.09124540432e-27
13.686770428	1.09436724855e-27
13.7013618677	1.09265483256e-27
13.7159533074	1.09514547643e-27
13.7305447471	1.09087873667e-27
13.7451361868	1.09221378326e-27
13.7597276265	1.10029298962e-27
13.7743190661	1.13859748849e-27
13.7889105058	1.13954934188e-27
13.8035019455	1.14373055804e-27
13.8180933852	1.12969717243e-27
13.8326848249	1.11462777885e-27
13.8472762646	1.10521857333e-27
13.8618677043	1.11480651775e-27
13.876459144	1.11938137675e-27
13.8910505837	1.14969828578e-27
13.9056420233	1.15501376381e-27
13.920233463	1.15930050648e-27
13.9348249027	1.14286546449e-27
13.9494163424	1.13739215647e-27
13.9640077821	1.13165980948e-27
13.9785992218	1.14090608462e-27
13.9931906615	1.14447109907e-27
14.0077821012	1.18627810198e-27
14.0223735409	1.19077796633e-27
14.0369649805	1.18433679401e-27
14.0515564202	1.16835695761e-27
14.0661478599	1.15995858347e-27
14.0807392996	1.14096236552e-27
14.0953307393	1.14869507151e-27
14.109922179	1.16213188079e-27
14.1245136187	1.20747419347e-27
14.1391050584	1.20837001709e-27
14.1536964981	1.21018994811e-27
14.1682879377	1.19125789385e-27
14.1828793774	1.17588674508e-27
14.1974708171	1.15912231783e-27
14.2120622568	1.15984363082e-27
14.2266536965	1.15766308011e-27
14.2412451362	1.19978160592e-27
14.2558365759	1.2115110633e-27
14.2704280156	1.21697638078e-27
14.2850194553	1.19641791462e-27
14.2996108949	1.1897100111e-27
14.3142023346	1.17605806072e-27
14.3287937743	1.17582949794e-27
14.343385214	1.18123556234e-27
14.3579766537	1.22999266219e-27
14.3725680934	1.23386958229e-27
14.3871595331	1.22485033886e-27
14.4017509728	1.20113705788e-27
14.4163424125	1.18972828732e-27
14.4309338521	1.16399011806e-27
14.4455252918	1.16156084743e-27
14.4601167315	1.15869631935e-27
14.4747081712	1.18927171034e-27
14.4892996109	1.19021932838e-27
14.5038910506	1.19655017443e-27
14.5184824903	1.18189690428e-27
14.53307393	1.17263672494e-27
14.5476653697	1.16233443883e-27
14.5622568093	1.16261368941e-27
14.576848249	1.15596900168e-27
14.5914396887	1.19565372063e-27
14.6060311284	1.19879607794e-27
14.6206225681	1.19937553553e-27
14.6352140078	1.16906966147e-27
14.6498054475	1.15292747168e-27
14.6643968872	1.13041493034e-27
14.6789883268	1.11606800869e-27
14.6935797665	1.10069688963e-27
14.7081712062	1.12048302456e-27
14.7227626459	1.10315411796e-27
14.7373540856	1.08910153588e-27
14.7519455253	1.05774165122e-27
14.766536965	1.03906883532e-27
14.7811284047	9.97377023215e-28
14.7957198444	9.76151204603e-28
14.810311284	9.4795457862e-28
14.8249027237	9.33468281206e-28
14.8394941634	8.88336593309e-28
14.8540856031	8.4160019914e-28
14.8686770428	7.8091393016e-28
14.8832684825	7.39053444577e-28
14.8978599222	7.07029352948e-28
14.9124513619	7.01140663576e-28
14.9270428016	7.33864464014e-28
14.9416342412	8.56060405764e-28
14.9562256809	1.07190396298e-27
14.9708171206	1.43970672928e-27
14.9854085603	2.15215437737e-27
15.0	2.91497005675e-27
