9.55739299611	4.75921040411e-28
9.5719844358	4.56576682514e-28
9.58657587549	4.48802498949e-28
9.60116731518	4.39499759208e-28
9.61575875487	4.41377303122e-28
9.63035019455	4.36735093341e-28
9.64494163424	4.33997355921e-28
9.65953307393	4.23210482557e-28
9.67412451362	4.15461638783e-28
9.68871595331	3.99477650287e-28
9.703307393	3.93379272996e-28
9.71789883269	3.86063325e-28
9.73249027237	3.82805461615e-28
9.74708171206	3.74159724422e-28
9.76167315175	3.6438056855e-28
9.77626459144	3.42930508522e-28
9.79085603113	3.25203506663e-28
9.80544747082	3.04996341766e-28
9.82003891051	2.92792173252e-28
9.8346303502	2.81618339443e-28
9.84922178988	2.784247285e-28
9.86381322957	2.71976297316e-28
9.87840466926	2.69982438876e-28
9.89299610895	2.65438618716e-28
9.90758754864	2.61755566588e-28
9.92217898833	2.62576218186e-28
9.93677042802	2.62543486959e-28
9.95136186771	2.56468000336e-28
9.96595330739	2.53410917294e-28
9.98054474708	2.46696630273e-28
9.99513618677	2.42632335486e-28
10.0097276265	2.37381767402e-28
10.0243190661	2.36493110721e-28
10.0389105058	2.37505221595e-28
10.0535019455	2.38512785956e-28
10.0680933852	2.36687310513e-28
10.0826848249	2.37209251114e-28
10.0972762646	2.35544019749e-28
10.1118677043	2.33773622192e-28
10.126459144	2.30582089429e-28
10.1410505837	2.34077193841e-28
10.1556420233	2.43062858842e-28
10.170233463	2.47824154471e-28
10.1848249027	2.51458225919e-28
10.1994163424	2.50518620562e-28
10.2140077821	2.45245275443e-28
10.2285992218	2.45517090205e-28
10.2431906615	2.47917944383e-28
10.2577821012	2.54791105012e-28
10.2723735409	2.68781266936e-28
10.2869649805	2.74312195601e-28
10.3015564202	2.74988773662e-28
10.3161478599	2.73363504237e-28
10.3307392996	2.65535116688e-28
10.3453307393	2.56114737257e-28
10.359922179	2.46712657711e-28
10.3745136187	2.40363180142e-28
10.3891050584	2.41136560333e-28
10.4036964981	2.37930457302e-28
10.4182879377	2.3214520992e-28
10.4328793774	2.27307450903e-28
10.4474708171	2.20312303506e-28
10.4620622568	2.12273094834e-28
10.4766536965	2.06515282385e-28
10.4912451362	2.0805313431e-28
10.5058365759	2.16084812218e-28
10.5204280156	2.16010795965e-28
10.5350194553	2.13337652368e-28
10.5496108949	2.09605394414e-28
10.5642023346	2.04320491075e-28
10.5787937743	2.02169486072e-28
10.593385214	2.01319256538e-28
10.6079766537	2.028859636e-28
10.6225680934	2.11414526247e-28
10.6371595331	2.08467368059e-28
10.6517509728	2.02984853444e-28
10.6663424125	1.98955207911e-28
10.6809338521	1.90989766473e-28
10.6955252918	1.84448038405e-28
10.7101167315	1.79321207791e-28
10.7247081712	1.76083263698e-28
10.7392996109	1.75412739783e-28
10.7538910506	1.71310445549e-28
10.7684824903	1.68663470017e-28
10.78307393	1.67981064646e-28
10.7976653697	1.68214044579e-28
10.8122568093	1.67965074745e-28
10.826848249	1.66910354938e-28
10.8414396887	1.69940361463e-28
10.8560311284	1.764739695e-28
10.8706225681	1.78726510169e-28
10.8852140078	1.79928304617e-28
10.8998054475	1.81908745406e-28
10.9143968872	1.84574778161e-28
10.9289883268	1.90373205637e-28
10.9435797665	1.97547625641e-28
10.9581712062	2.05861057076e-28
10.9727626459	2.20778849755e-28
10.9873540856	2.34190935497e-28
11.0019455253	2.49518847617e-28
11.016536965	2.75382690598e-28
11.0311284047	3.09019892648e-28
11.0457198444	3.6103262949e-28
11.060311284	4.30715360053e-28
11.0749027237	5.19469675944e-28
11.0894941634	6.34333654968e-28
11.1040856031	7.85775627052e-28
11.1186770428	9.88451737521e-28
11.1332684825	1.26019138475e-27
11.1478599222	1.60851954921e-27
11.1624513619	2.07487151887e-27
11.1770428016	2.70106464265e-27
11.1916342412	3.52490253337e-27
11.2062256809	4.64084960508e-27
11.2208171206	6.06870835503e-27
11.2354085603	8.0971874017e-27
11.25	9.97568101548e-27
11.2645914397	8.16570493427e-27
11.2791828794	6.20317179111e-27
11.2937743191	4.8338716085e-27
11.3083657588	3.7640481442e-27
11.3229571984	2.94382033578e-27
11.3375486381	2.34388735558e-27
11.3521400778	1.90342952157e-27
11.3667315175	1.57875769826e-27
11.3813229572	1.32883340819e-27
11.3959143969	1.15850417284e-27
11.4105058366	1.0392798719e-27
11.4250972763	9.53600221997e-28
11.439688716	8.80057952537e-28
11.4542801556	8.31393275267e-28
11.4688715953	7.99693439002e-28
11.483463035	7.82551205574e-28
11.4980544747	7.60544223909e-28
11.5126459144	7.60039957918e-28
11.5272373541	7.51771716816e-28
11.5418287938	7.41399737897e-28
11.5564202335	7.23581002116e-28
11.5710116732	7.17509587325e-28
11.5856031128	7.10143210644e-28
11.6001945525	7.10663278032e-28
11.6147859922	7.05840797393e-28
11.6293774319	7.03452232267e-28
11.6439688716	6.88960769978e-28
11.6585603113	6.65910173736e-28
11.673151751	6.18995947074e-28
11.6877431907	6.01459896013e-28
11.7023346304	5.90037214836e-28
11.71692607	5.87714395589e-28
11.7315175097	5.80232712355e-28
11.7461089494	5.85496924918e-28
11.7607003891	5.94323732642e-28
11.7752918288	6.08729490588e-28
11.7898832685	6.10559804052e-28
11.8044747082	6.25858344789e-28
11.8190661479	6.45420359348e-28
11.8336575876	6.71677148139e-28
11.8482490272	6.90061045831e-28
11.8628404669	7.24349498605e-28
11.8774319066	7.59748975252e-28
11.8920233463	7.87312636653e-28
11.906614786	8.08215458433e-28
11.9212062257	8.28887970172e-28
11.9357976654	8.40696290243e-28
11.9503891051	8.5620248925e-28
11.9649805447	8.57491571872e-28
11.9795719844	8.52475954712e-28
11.9941634241	8.4186888219e-28
12.0087548638	8.23956448509e-28
12.0233463035	7.85168254514e-28
12.0379377432	7.68515494382e-28
12.0525291829	7.53654367468e-28
12.0671206226	7.41234366874e-28
12.0817120623	7.25270220078e-28
12.0963035019	7.27038051955e-28
12.1108949416	7.34067118384e-28
12.1254863813	7.45416209731e-28
12.140077821	7.54203304303e-28
12.1546692607	7.6776387378e-28
12.1692607004	7.80550253938e-28
12.1838521401	7.95487102019e-28
12.1984435798	7.9685651933e-28
12.2130350195	8.06020089779e-28
12.2276264591	8.18502910141e-28
12.2422178988	8.27732087921e-28
12.2568093385	8.35736695091e-28
12.2714007782	8.49853729268e-28
12.2859922179	8.64960557108e-28
12.3005836576	8.84952733023e-28
12.3151750973	8.93494613562e-28
12.329766537	9.00812366649e-28
12.3443579767	9.13538870969e-28
12.3589494163	9.21616209948e-28
12.373540856	9.29907284673e-28
12.3881322957	9.48456256803e-28
12.4027237354	9.63597659808e-28
12.4173151751	9.78102067155e-28
12.4319066148	9.79714291855e-28
12.4464980545	9.91221889441e-28
12.4610894942	1.01572622155e-27
12.4756809339	1.04660048004e-27
12.4902723735	1.08326202586e-27
12.5048638132	1.11455671719e-27
12.5194552529	1.13749779138e-27
12.5340466926	1.15555568814e-27
12.5486381323	1.1561224525e-27
12.563229572	1.16143386141e-27
12.5778210117	1.16555240318e-27
12.5924124514	1.15853575616e-27
12.6070038911	1.15068736187e-27
12.6215953307	1.13804406019e-27
12.6361867704	1.12828654629e-27
12.6507782101	1.11667007718e-27
12.6653696498	1.10168563396e-27
12.6799610895	1.10226775518e-27
12.6945525292	1.11800543828e-27
12.7091439689	1.14317003359e-27
12.7237354086	1.18238041212e-27
12.7383268483	1.21088415208e-27
12.7529182879	1.22680644063e-27
12.7675097276	1.23022766467e-27
12.7821011673	1.22995198986e-27
12.796692607	1.22968626073e-27
12.8112840467	1.24413040123e-27
12.8258754864	1.2695997013e-27
12.8404669261	1.30226263916e-27
12.8550583658	1.31485298394e-27
12.8696498054	1.32855042289e-27
12.8842412451	1.3278472493e-27
12.8988326848	1.32034132533e-27
12.9134241245	1.32298824361e-27
12.9280155642	1.33544846168e-27
12.9426070039	1.34329613164e-27
12.9571984436	1.35595678399e-27
12.9717898833	1.35281579713e-27
12.986381323	1.35059441412e-27
13.0009727626	1.33695413266e-27
13.0155642023	1.31907607149e-27
13.030155642	1.30608438679e-27
13.0447470817	1.30540700225e-27
13.0593385214	1.31007830468e-27
13.0739299611	1.33587219453e-27
13.0885214008	1.34280550419e-27
13.1031128405	1.33660420801e-27
13.1177042802	1.32214692265e-27
13.1322957198	1.30402236487e-27
13.1468871595	1.28727793352e-27
13.1614785992	1.29060849966e-27
13.1760700389	1.30614453373e-27
13.1906614786	1.33307873602e-27
13.2052529183	1.33010254945e-27
13.219844358	1.33276851127e-27
13.2344357977	1.3157454899e-27
13.2490272374	1.29174702832e-27
13.263618677	1.27499884504e-27
13.2782101167	1.2725199355e-27
13.2928015564	1.26131394826e-27
13.3073929961	1.27407026584e-27
13.3219844358	1.27489836157e-27
13.3365758755	1.26964662019e-27
13.3511673152	1.2463119193e-27
13.3657587549	1.2264072698e-27
13.3803501946	1.208573557e-27
13.3949416342	1.20079162557e-27
13.4095330739	1.20886029913e-27
13.4241245136	1.23867927157e-27
13.4387159533	1.2417016958e-27
13.453307393	1.2493248464e-27
13.4678988327	1.24826342627e-27
13.4824902724	1.24242794975e-27
13.4970817121	1.22220182978e-27
13.5116731518	1.22440359356e-27
13.5262645914	1.22931147402e-27
13.5408560311	1.25216987029e-27
13.5554474708	1.25997598131e-27
13.5700389105	1.2704554791e-27
13.5846303502	1.26233644458e-27
13.5992217899	1.24655099556e-27
13.6138132296	1.23846179425e-27
13.6284046693	1.24927939689e-27
13.642996109	1.25232380956e-27
13.6575875486	1.29428479113e-27
13.6721789883	1.30936163923e-27
13.686770428	1.31073490939e-27
13.7013618677	1.30832937283e-27
13.7159533074	1.31346496462e-27
13.7305447471	1.31064794039e-27
13.7451361868	1.31664013601e-27
13.7597276265	1.32788147402e-27
13.7743190661	1.36886850122e-27
13.7889105058	1.37240288884e-27
13.8035019455	1.37669330727e-27
13.8180933852	1.36032435199e-27
13.8326848249	1.34165211036e-27
13.8472762646	1.32766409709e-27
13.8618677043	1.33314597949e-27
13.876459144	1.3317375872e-27
13.8910505837	1.35271303939e-27
13.9056420233	1.3518147761e-27
13.920233463	1.3500038628e-27
13.9348249027	1.32981220812e-27
13.9494163424	1.32208725269e-27
13.9640077821	1.31321375209e-27
13.9785992218	1.31521365e-27
13.9931906615	1.31461396802e-27
14.0077821012	1.35082393831e-27
14.0223735409	1.35209934172e-27
14.0369649805	1.34126555315e-27
14.0515564202	1.32075920685e-27
14.0661478599	1.30712265672e-27
14.0807392996	1.28085693341e-27
14.0953307393	1.2795306376e-27
14.109922179	1.28520949455e-27
14.1245136187	1.32021111273e-27
14.1391050584	1.31574052577e-27
14.1536964981	1.31081016836e-27
14.1682879377	1.28700431686e-27
14.1828793774	1.26453130123e-27
14.1974708171	1.24175375255e-27
14.2120622568	1.23549567305e-27
14.2266536965	1.22590933999e-27
14.2412451362	1.26069746944e-27
14.2558365759	1.26939894099e-27
14.2704280156	1.27024297203e-27
14.2850194553	1.24508317667e-27
14.2996108949	1.23148424163e-27
14.3142023346	1.21178092867e-27
14.3287937743	1.20349042615e-27
14.343385214	1.20435404358e-27
14.3579766537	1.24584368419e-27
14.3725680934	1.24912616859e-27
14.3871595331	1.23489782688e-27
14.4017509728	1.20800560641e-27
14.4163424125	1.19181241523e-27
14.4309338521	1.1615763478e-27
14.4455252918	1.15145141438e-27
14.4601167315	1.14394385064e-27
14.4747081712	1.16400887288e-27
14.4892996109	1.16066102944e-27
14.5038910506	1.16174385735e-27
14.5184824903	1.14354087105e-27
14.53307393	1.12946003348e-27
14.5476653697	1.11405253839e-27
14.5622568093	1.10584423981e-27
14.576848249	1.09309102606e-27
14.5914396887	1.12507366829e-27
14.6060311284	1.12746564882e-27
14.6206225681	1.12372540385e-27
14.6352140078	1.09299631006e-27
14.6498054475	1.07267576549e-27
14.6643968872	1.04695682063e-27
14.6789883268	1.02674751509e-27
14.6935797665	1.01001609694e-27
14.7081712062	1.0242465534e-27
14.7227626459	1.01023889373e-27
14.7373540856	1.00062652428e-27
14.7519455253	9.73717790452e-28
14.766536965	9.57548363943e-28
14.7811284047	9.18099994253e-28
14.7957198444	8.94014890092e-28
14.810311284	8.6871853295e-28
14.8249027237	8.57987685991e-28
14.8394941634	8.21985760347e-28
14.8540856031	7.8515399715e-28
14.8686770428	7.34203974237e-28
14.8832684825	7.03120422259e-28
14.8978599222	6.79754458188e-28
14.9124513619	6.83584276456e-28
14.9270428016	7.13946235551e-28
14.9416342412	8.33122355777e-28
14.9562256809	1.03945945433e-27
14.9708171206	1.39748070422e-27
14.9854085603	2.08244193711e-27
15.0	2.81605129238e-27
