10.126459144	1.81679370738e-22
10.1410505837	1.42723819936e-22
10.1556420233	1.1204922028e-22
10.170233463	8.79226127079e-23
10.1848249027	6.89546007272e-23
10.1994163424	5.40505219671e-23
10.2140077821	4.23417297937e-23
10.2285992218	3.31526788582e-23
10.2431906615	2.59396578141e-23
10.2577821012	2.0284084253e-23
10.2723735409	1.58488236038e-23
10.2869649805	1.23775670243e-23
10.3015564202	9.66036712409e-24
10.3161478599	7.53636095907e-24
10.3307392996	5.87474554664e-24
10.3453307393	4.57664035161e-24
10.359922179	3.56182111035e-24
10.3745136187	2.76976089748e-24
10.3891050584	2.15084506399e-24
10.4036964981	1.66988772725e-24
10.4182879377	1.2953570908e-24
10.4328793774	1.00425834057e-24
10.4474708171	7.7761379742e-25
10.4620622568	6.01476543303e-25
10.4766536965	4.64293001791e-25
10.4912451362	3.58045906846e-25
10.5058365759	2.75221100497e-25
10.5204280156	2.11539358901e-25
10.5350194553	1.62342637184e-25
10.5496108949	1.24586782836e-25
10.5642023346	9.54192236248e-26
10.5787937743	7.31112709163e-26
10.593385214	5.58705724042e-26
10.6079766537	4.26536630256e-26
10.6225680934	3.24797361307e-26
10.6371595331	2.47328260901e-26
10.6517509728	1.88408707031e-26
10.6663424125	1.44355092265e-26
10.6809338521	1.10685988995e-26
10.6955252918	8.52840665225e-27
10.7101167315	6.62082349947e-27
10.7247081712	5.20065373475e-27
10.7392996109	4.13974383202e-27
10.7538910506	3.3711921774e-27
10.7684824903	2.82160743207e-27
10.78307393	2.4224521749e-27
10.7976653697	2.14827905558e-27
10.8122568093	1.93775709315e-27
10.826848249	1.79221580822e-27
10.8414396887	1.71100110454e-27
10.8560311284	1.70059810432e-27
10.8706225681	1.67098248324e-27
10.8852140078	1.64642213477e-27
10.8998054475	1.61401618415e-27
10.9143968872	1.60966000255e-27
10.9289883268	1.58711591819e-27
10.9435797665	1.57996447724e-27
10.9581712062	1.57664957313e-27
10.9727626459	1.6291787212e-27
10.9873540856	1.63418849321e-27
11.0019455253	1.62761045756e-27
11.016536965	1.61680170301e-27
11.0311284047	1.6154550994e-27
11.0457198444	1.62128861145e-27
11.060311284	1.66500887702e-27
11.0749027237	1.70939606335e-27
11.0894941634	1.83282602746e-27
11.1040856031	1.96309902184e-27
11.1186770428	2.15685792592e-27
11.1332684825	2.41232958962e-27
11.1478599222	2.7948731216e-27
11.1624513619	3.31360969094e-27
11.1770428016	4.06100809979e-27
11.1916342412	5.08609858154e-27
11.2062256809	6.5404119106e-27
11.2208171206	8.39302256016e-27
11.2354085603	1.10712729703e-26
11.25	1.35350855481e-26
11.2645914397	1.09728980777e-26
11.2791828794	8.16037713793e-27
11.2937743191	6.18466323792e-27
11.3083657588	4.65089218219e-27
11.3229571984	3.52095048639e-27
11.3375486381	2.66286030154e-27
11.3521400778	2.01989278319e-27
11.3667315175	1.52249573167e-27
11.3813229572	1.15338872594e-27
11.3959143969	8.79398743682e-28
11.4105058366	6.76618595388e-28
11.4250972763	5.25853698931e-28
11.439688716	4.13283283248e-28
11.4542801556	3.31392736963e-28
11.4688715953	2.72149631946e-28
11.483463035	2.29913002501e-28
11.4980544747	1.98382410269e-28
11.5126459144	1.77369992455e-28
11.5272373541	1.57981080895e-28
11.5418287938	1.42227322228e-28
11.5564202335	1.29656695652e-28
11.5710116732	1.22998710945e-28
11.5856031128	1.17291663788e-28
11.6001945525	1.17110948367e-28
11.6147859922	1.16419079923e-28
11.6293774319	1.18334357428e-28
11.6439688716	1.18388436537e-28
11.6585603113	1.16806297164e-28
11.673151751	1.086695125e-28
11.6877431907	1.10214626365e-28
11.7023346304	1.11017234544e-28
11.71692607	1.15093129741e-28
11.7315175097	1.17021305244e-28
11.7461089494	1.23221969941e-28
11.7607003891	1.31799032324e-28
11.7752918288	1.43160691441e-28
11.7898832685	1.49297873027e-28
11.8044747082	1.59684731299e-28
11.8190661479	1.71543350559e-28
11.8336575876	1.83111033871e-28
11.8482490272	1.91568227977e-28
11.8628404669	2.07811937198e-28
11.8774319066	2.20979297152e-28
11.8920233463	2.29318085304e-28
11.906614786	2.32041593804e-28
11.9212062257	2.35986779017e-28
11.9357976654	2.37560924583e-28
11.9503891051	2.42387148023e-28
11.9649805447	2.41762840229e-28
11.9795719844	2.41261858182e-28
11.9941634241	2.4169117023e-28
12.0087548638	2.38353418941e-28
12.0233463035	2.32157293151e-28
12.0379377432	2.34285344429e-28
12.0525291829	2.33755329038e-28
12.0671206226	2.30766201578e-28
12.0817120623	2.27784601505e-28
12.0963035019	2.27912748101e-28
12.1108949416	2.28222998857e-28
12.1254863813	2.36932541318e-28
12.140077821	2.48445070949e-28
12.1546692607	2.59184034003e-28
12.1692607004	2.6512140745e-28
12.1838521401	2.68279651251e-28
12.1984435798	2.68750829274e-28
12.2130350195	2.67188589451e-28
12.2276264591	2.72616631896e-28
12.2422178988	2.80083381712e-28
12.2568093385	2.94483478762e-28
12.2714007782	3.0795733825e-28
12.2859922179	3.17930800353e-28
12.3005836576	3.2742356907e-28
12.3151750973	3.30869012998e-28
12.329766537	3.31813086913e-28
12.3443579767	3.3795490847e-28
12.3589494163	3.41981823403e-28
12.373540856	3.53812292077e-28
12.3881322957	3.65446952446e-28
12.4027237354	3.73252869067e-28
12.4173151751	3.71007567258e-28
12.4319066148	3.68160272895e-28
12.4464980545	3.64527681619e-28
12.4610894942	3.67155242984e-28
12.4756809339	3.75220332383e-28
12.4902723735	3.95772510824e-28
12.5048638132	4.09640020766e-28
12.5194552529	4.22126217127e-28
12.5340466926	4.27648906795e-28
12.5486381323	4.30020370351e-28
12.563229572	4.32502645329e-28
12.5778210117	4.40042462543e-28
12.5924124514	4.48972589215e-28
12.6070038911	4.74247489926e-28
12.6215953307	4.83536312198e-28
12.6361867704	4.88818474004e-28
12.6507782101	4.806436299e-28
12.6653696498	4.76884524764e-28
12.6799610895	4.77636085674e-28
12.6945525292	4.89343656512e-28
12.7091439689	5.05888063438e-28
12.7237354086	5.43338738559e-28
12.7383268483	5.63803220928e-28
12.7529182879	5.71855669217e-28
12.7675097276	5.65076958741e-28
12.7821011673	5.63186874824e-28
12.796692607	5.5736224601e-28
12.8112840467	5.6567763019e-28
12.8258754864	5.83049713743e-28
12.8404669261	6.16818758278e-28
12.8550583658	6.27481255129e-28
12.8696498054	6.3447937169e-28
12.8842412451	6.26001200476e-28
12.8988326848	6.1716209164e-28
12.9134241245	6.12802183811e-28
12.9280155642	6.22435089938e-28
12.9426070039	6.32913245932e-28
12.9571984436	6.61466204816e-28
12.9717898833	6.68994783948e-28
12.986381323	6.76002102256e-28
13.0009727626	6.69596849997e-28
13.0155642023	6.64551077472e-28
13.030155642	6.56264238825e-28
13.0447470817	6.61756000266e-28
13.0593385214	6.73075973772e-28
13.0739299611	7.14909421705e-28
13.0885214008	7.33008418801e-28
13.1031128405	7.37506496593e-28
13.1177042802	7.28495996836e-28
13.1322957198	7.22881515547e-28
13.1468871595	7.14001731861e-28
13.1614785992	7.23932100497e-28
13.1760700389	7.44401552485e-28
13.1906614786	7.88931950298e-28
13.2052529183	7.99811472795e-28
13.219844358	8.13252228304e-28
13.2344357977	8.06848584082e-28
13.2490272374	7.98885289116e-28
13.263618677	7.98717218209e-28
13.2782101167	8.10145827659e-28
13.2928015564	8.17684056134e-28
13.3073929961	8.60867507521e-28
13.3219844358	8.80258176584e-28
13.3365758755	8.9252826455e-28
13.3511673152	8.8029061881e-28
13.3657587549	8.71886308571e-28
13.3803501946	8.57024571677e-28
13.3949416342	8.55792535976e-28
13.4095330739	8.68659374984e-28
13.4241245136	9.09303577365e-28
13.4387159533	9.15431640217e-28
13.453307393	9.23549038563e-28
13.4678988327	9.17786246474e-28
13.4824902724	9.16065671355e-28
13.4970817121	8.99228810925e-28
13.5116731518	9.06358485649e-28
13.5262645914	9.23982764328e-28
13.5408560311	9.72417854413e-28
13.5554474708	9.92077851245e-28
13.5700389105	1.00745354037e-27
13.5846303502	1.00006905389e-27
13.5992217899	9.90407220678e-28
13.6138132296	9.81799073514e-28
13.6284046693	9.90182666898e-28
13.642996109	9.95829645738e-28
13.6575875486	1.04563568888e-27
13.6721789883	1.06359944096e-27
13.686770428	1.07023757288e-27
13.7013618677	1.06420171068e-27
13.7159533074	1.06828070831e-27
13.7305447471	1.06341564745e-27
13.7451361868	1.06904628547e-27
13.7597276265	1.08129923401e-27
13.7743190661	1.12976784415e-27
13.7889105058	1.13790518874e-27
13.8035019455	1.14695288087e-27
13.8180933852	1.13155479154e-27
13.8326848249	1.11981055663e-27
13.8472762646	1.11184732865e-27
13.8618677043	1.12659391585e-27
13.876459144	1.14230727643e-27
13.8910505837	1.1908741337e-27
13.9056420233	1.20388624338e-27
13.920233463	1.2142296812e-27
13.9348249027	1.20014076493e-27
13.9494163424	1.19848290191e-27
13.9640077821	1.19490731082e-27
13.9785992218	1.20758233243e-27
13.9931906615	1.21886068696e-27
14.0077821012	1.27482237467e-27
14.0223735409	1.28556586085e-27
14.0369649805	1.28152007497e-27
14.0515564202	1.26354103098e-27
14.0661478599	1.2556182296e-27
14.0807392996	1.23345419463e-27
14.0953307393	1.23708154501e-27
14.109922179	1.25111176855e-27
14.1245136187	1.30593913578e-27
14.1391050584	1.30926037875e-27
14.1536964981	1.30816510565e-27
14.1682879377	1.28417077104e-27
14.1828793774	1.26786021192e-27
14.1974708171	1.24781587828e-27
14.2120622568	1.24675408078e-27
14.2266536965	1.24804830516e-27
14.2412451362	1.2995518783e-27
14.2558365759	1.31286981308e-27
14.2704280156	1.31703328644e-27
14.2850194553	1.29269688024e-27
14.2996108949	1.28236242346e-27
14.3142023346	1.2634531166e-27
14.3287937743	1.25978533284e-27
14.343385214	1.26301033267e-27
14.3579766537	1.31454966559e-27
14.3725680934	1.31731070612e-27
14.3871595331	1.30198553888e-27
14.4017509728	1.26978455793e-27
14.4163424125	1.2526462683e-27
14.4309338521	1.22235631707e-27
14.4455252918	1.2153854679e-27
14.4601167315	1.2149994609e-27
14.4747081712	1.25080173453e-27
14.4892996109	1.247897812e-27
14.5038910506	1.24547549229e-27
14.5184824903	1.22373995246e-27
14.53307393	1.21291011299e-27
14.5476653697	1.20230194536e-27
14.5622568093	1.2011612232e-27
14.576848249	1.19504345769e-27
14.5914396887	1.24039339221e-27
14.6060311284	1.24241421195e-27
14.6206225681	1.23788189794e-27
14.6352140078	1.20350916051e-27
14.6498054475	1.18037584005e-27
14.6643968872	1.15608362369e-27
14.6789883268	1.14082280638e-27
14.6935797665	1.12463473403e-27
14.7081712062	1.14649159418e-27
14.7227626459	1.12844027568e-27
14.7373540856	1.10780774985e-27
14.7519455253	1.06455934253e-27
14.766536965	1.03674070305e-27
14.7811284047	9.90195599376e-28
14.7957198444	9.63239346895e-28
14.810311284	9.33951092417e-28
14.8249027237	9.21317756725e-28
14.8394941634	8.69657998679e-28
14.8540856031	8.14359087085e-28
14.8686770428	7.47999148229e-28
14.8832684825	7.07399714813e-28
14.8978599222	6.86332165148e-28
14.9124513619	7.09508721568e-28
14.9270428016	7.89411149431e-28
14.9416342412	9.95091082236e-28
14.9562256809	1.33518425391e-27
14.9708171206	1.89543891567e-27
14.9854085603	2.90798365564e-27
15.0	3.99198944229e-27
